skids;3.2424668862353405
leigh;2.4500751967370866
directors;2.640406894907378
loudspeaker;2.9871943811320345
navigational;3.3973688462210836
platform;2.2693390326356417
rollo;3.2882243767960158
clarinet;3.464315635851697
hiroshima;2.880739050217748
sweeps;2.7373169079154347
ophthalmologist;3.464315635851697
consummation;3.3973688462210836
dobie;3.339376899243397
court-martial;2.751105192401068
relishes;3.128523533928504
appendicitis;3.464315635851697
peon;3.464315635851697
admiralty;3.339376899243397
russ;2.629683029515605
ball;1.6491808192148834
exploits;2.318187600173459
brunette;3.2424668862353405
bananas;3.2882243767960158
regarded;2.4942788592291403
comeuppance;3.2424668862353405
array;2.751105192401068
exclude;3.2882243767960158
bullets;1.9896138552554474
derrick;3.2882243767960158
motors;3.2424668862353405
erika;2.9202475915014214
landlord;2.1455568732272843
dashes;2.9871943811320345
contradictory;3.163285640187716
drop-off;3.2882243767960158
connections;2.0276230381876426
ripple;3.464315635851697
strangely;2.297984214085172
rushes;1.4157443660663485
absconding;3.464315635851697
lionel;2.589254372459997
monsoon;3.339376899243397
vans;3.339376899243397
devises;2.178008897008422
gripped;3.2882243767960158
anchors;3.464315635851697
unnamed;2.049342287880879
milla;3.2882243767960158
recuperating;2.880739050217748
preoccupied;2.7653456315156784
melissa;2.3791440261148846
parker;1.9524322748728227
installed;2.464315635851697
taiwan;2.698398841885065
mentioned;2.1817690458817287
teahouse;3.3973688462210836
disappoint;3.163285640187716
secretaries;3.2882243767960158
dummies;3.3973688462210836
resurfacing;3.339376899243397
palance;3.2882243767960158
surgical;2.7109879691930856
friar;3.2882243767960158
geoff;2.9414368905713593
currie;3.339376899243397
sidetracked;2.9871943811320345
kamla;3.012017964857067
ruthlessly;2.7373169079154347
mercilessly;2.552270806206827
girl;0.8157929982139678
grief-stricken;2.4942788592291403
receiving;1.6695952840348605
reverse;2.178008897008422
run;0.8790429533181643
sunil;2.1525617747959425
lodges;3.066375627179659
sakura;2.8274935382645228
financially;2.185562034898868
plea;2.264743280946493
gort;3.464315635851697
sputnik;3.464315635851697
along;0.7796198504036669
heads;1.3024487312276773
preceded;3.163285640187716
gilda;3.464315635851697
traditionally;3.012017964857067
scavenge;3.2424668862353405
jeans;3.096338850557103
levitates;3.3973688462210836
fail-safe;3.3973688462210836
members;1.1134218263473825
comprehend;2.9871943811320345
minor;1.8864410290422178
plunges;2.4036177954980853
profiteering;3.464315635851697
besides;2.416392083534514
cub;2.7373169079154347
lolita;3.2010742010771156
cosmetics;2.811103122076353
hugh;2.233866714473423
efficiently;3.2010742010771156
shootings;3.038346903579416
disgusting;2.880739050217748
bhushan;3.066375627179659
gilbert;2.4362869122514534
hershey;3.2882243767960158
indy;3.3973688462210836
gleeson;3.163285640187716
vince;2.328653033851624
re-entering;3.339376899243397
economy;2.640406894907378
circumstance;3.096338850557103
honourable;3.2424668862353405
negotiates;2.464315635851697
repulse;3.464315635851697
blurs;3.464315635851697
eloped;2.9202475915014214
dojo;2.7800688883363844
oakland;2.8622556445237346
disqualified;2.589254372459997
invade;2.174281024489179
suspend;2.9202475915014214
thatcher;2.9871943811320345
virile;3.464315635851697
otherworldly;3.163285640187716
interprets;2.640406894907378
geese;3.163285640187716
inuit;3.128523533928504
gaylord;3.2882243767960158
brodie;3.3973688462210836
dubey;3.128523533928504
champions;2.7373169079154347
lover;1.358805451081723
ducts;3.163285640187716
flees;1.2254335469365603
worth;1.8376331696154025
tom;1.4282192905034203
kaiser;3.096338850557103
not;0.30389713001427937
alessandro;3.464315635851697
dicaprio;3.464315635851697
charge;1.4424375269912062
poke;3.3973688462210836
fixated;2.9637132852825117
offer;1.2815206905015093
gypsy;2.5181910166345514
circuitry;3.464315635851697
ekin;3.2424668862353405
correcting;3.464315635851697
distinction;3.3973688462210836
mile;2.629683029515605
pleasence;2.8622556445237346
beauty;1.7861008531062976
apparent;1.608998430655754
embeds;3.339376899243397
italian-american;2.9871943811320345
value;2.1386631652793837
dismissive;2.7109879691930856
co-eds;3.3973688462210836
being;0.45735069121342053
reciprocated;3.096338850557103
belushi;2.9637132852825117
scrape;3.066375627179659
bearing;2.2212775871654027
tailor;2.880739050217748
chopped;2.9000442054131343
isha;2.9637132852825117
cellphone;2.4716148745931963
pandey;2.429553529592485
software;2.599014209749153
alfonso;3.464315635851697
dissolving;2.9871943811320345
infighting;3.128523533928504
ikari;3.464315635851697
shafts;3.3973688462210836
wet;2.2930768795904277
decrease;3.3973688462210836
atone;2.6626832896185304
nebula;3.096338850557103
rennie;3.096338850557103
buildup;3.464315635851697
doorman;2.880739050217748
imprinted;3.3973688462210836
edmond;3.128523533928504
dissuade;2.3973688462210836
burrowing;3.339376899243397
performed;2.038346903579416
enjoy;1.7469225486888922
entrust;3.3973688462210836
abrasive;2.9637132852825117
delaney;3.012017964857067
placement;3.2424668862353405
working-class;2.4942788592291403
samuels;3.128523533928504
immobilizing;3.464315635851697
vastly;2.9637132852825117
adverse;3.2882243767960158
tarot;3.038346903579416
harvested;3.038346903579416
playhouse;3.2882243767960158
transcontinental;3.2010742010771156
respected;2.233866714473423
sameera;3.096338850557103
plentiful;3.3973688462210836
stamina;3.2424668862353405
flattens;3.3973688462210836
giannini;3.3973688462210836
princess;1.7830743984761097
guidance;2.1121331177403344
vocal;2.811103122076353
begs;1.4997417549306422
labourers;3.2882243767960158
nationalists;3.3973688462210836
sasuke;3.3973688462210836
vigorously;3.2010742010771156
bey;3.464315635851697
offscreen;2.9871943811320345
imperial;2.174281024489179
insidious;3.3973688462210836
spine;2.6861643854680533
claude;2.479038892672403
brady;2.6626832896185304
dialogue;2.4036177954980853
instigate;2.8622556445237346
drainage;3.464315635851697
pained;3.2424668862353405
meek;2.61921759583744
oyster;3.339376899243397
relieve;2.5264635426005415
philippines;2.5348967101374043
bachelors;3.038346903579416
dafoe;3.012017964857067
viagra;3.339376899243397
jeetendra;2.302947633616722
reiner;2.9414368905713593
butt;2.629683029515605
rust;3.2010742010771156
shekhar;2.5348967101374043
meng;3.096338850557103
maiden;2.552270806206827
morell;3.464315635851697
using;0.8679018255125756
insist;2.2739839376814053
depressing;3.128523533928504
rightfully;2.9871943811320345
weary;2.479038892672403
doesn;1.0543825125204025
springer;3.464315635851697
dancers;2.333981867356691
kogoro;3.066375627179659
daley;3.2424668862353405
germs;3.464315635851697
inoperable;3.2424668862353405
firmly;2.4716148745931963
on-board;3.2882243767960158
republicans;3.3973688462210836
encourages;1.6130572871326216
contemplates;2.333981867356691
brutus;3.128523533928504
markets;3.163285640187716
grumpy;2.8622556445237346
dooming;3.3973688462210836
jobs;1.7610242577330355
physically;1.7639003906414972
charade;2.5264635426005415
politically;2.8274935382645228
saddam;3.2882243767960158
locket;2.608998430655754
applegate;3.128523533928504
bonuses;3.464315635851697
administer;2.811103122076353
hopper;2.61921759583744
dirt;2.2693390326356417
instigation;3.2424668862353405
rossiter;3.2882243767960158
monitors;2.6861643854680533
ron;2.1318771759360917
olyphant;3.2882243767960158
jesuit;3.2424668862353405
antagonist;2.9202475915014214
longest;3.096338850557103
wolf-like;3.2882243767960158
weed;2.698398841885065
dupuis;3.339376899243397
hunch;2.8622556445237346
thrice;3.464315635851697
savings;2.2424668862353405
bordello;3.038346903579416
coolie;3.339376899243397
gunman;2.339376899243397
lower-middle;3.2010742010771156
dheer;3.2424668862353405
thrills;3.339376899243397
clean;1.7511051924010679
yusuf;3.464315635851697
chhote;3.464315635851697
submerges;3.464315635851697
overdosing;2.9637132852825117
uninhabited;2.8622556445237346
seduced;2.2786790588897854
gary;1.926496540778423
oakley;3.464315635851697
anton;2.5612256488597533
tortures;2.163285640187716
inattentive;3.464315635851697
disintegrate;2.7653456315156784
lila;2.811103122076353
visibility;3.163285640187716
sliced;3.012017964857067
seductive;2.5612256488597533
penchant;2.7800688883363844
pregnancy;1.89807461255023
ear;2.251240810542846
evidence;1.2521280314477392
aerial;2.4716148745931963
adamant;2.333981867356691
cold-hearted;3.012017964857067
fahey;3.3973688462210836
purports;3.464315635851697
ending;1.4209533578305675
bugs;2.589254372459997
ears;2.3130479605210477
tagline;3.2010742010771156
snake;2.1251955905795765
wallach;2.9000442054131343
bobby;1.7861008531062976
blessed;2.6514022792088414
decor;3.3973688462210836
buttons;3.012017964857067
interpreter;2.6861643854680533
botany;3.2882243767960158
manson;3.3973688462210836
elementary;2.4099579735291043
tearful;2.2882243767960158
halls;2.7953088548931215
paramount;3.2882243767960158
excavating;3.339376899243397
saki;3.163285640187716
heinous;3.096338850557103
griffith;2.5181910166345514
seann;3.2010742010771156
reiko;3.038346903579416
organism;2.9000442054131343
baja;3.339376899243397
doubtful;2.7653456315156784
appropriated;3.464315635851697
denouement;3.128523533928504
limited;2.21716102097057
boyce;3.2882243767960158
shum;3.163285640187716
financed;3.038346903579416
transaction;2.640406894907378
bergin;3.3973688462210836
tommy;1.869554883265234
moaning;3.163285640187716
put;1.051575169313171
incentive;3.012017964857067
subside;3.3973688462210836
comic;2.1121331177403344
slumber;2.880739050217748
monkeys;2.7653456315156784
ashford;3.464315635851697
their;0.1991046082142111
miners;2.570369028299623
makeshift;2.1121331177403344
landscapes;3.3973688462210836
bugsy;3.2010742010771156
sanjana;2.8622556445237346
maine;2.5797090545537666
eddie;1.7815690434787927
goals;2.4500751967370866
garlic;3.066375627179659
tokugawa;3.012017964857067
yells;2.009470775843187
pong;3.2882243767960158
ramesh;2.6742651621683455
fujiko;3.464315635851697
incriminating;2.297984214085172
awards;2.3130479605210477
ak-;3.2424668862353405
priority;2.7373169079154347
forcefully;2.4036177954980853
speedway;3.096338850557103
reflecting;2.61921759583744
dwell;3.2882243767960158
sunk;2.6626832896185304
strapping;3.339376899243397
speedy;3.339376899243397
compound;2.0841043941400907
church;1.4390097705869267
uncover;2.1971439074486834
pine;2.7800688883363844
armin;3.3973688462210836
spouses;2.698398841885065
lemur;3.464315635851697
deshpande;2.9414368905713593
wednesday;3.038346903579416
decked;3.464315635851697
across;1.0787093622533848
miss;1.629683029515605
socialites;3.339376899243397
covers;1.994493619873534
impotence;3.012017964857067
toss;2.589254372459997
cooperative;3.128523533928504
pyramids;3.2010742010771156
sparked;3.096338850557103
stead;3.2882243767960158
yip;3.038346903579416
trampled;3.339376899243397
respecting;3.012017964857067
reaction;1.994493619873534
absentee;3.2424668862353405
lavender;3.2010742010771156
fontaine;3.2010742010771156
sweets;3.038346903579416
sudeep;3.464315635851697
missy;2.751105192401068
committee;2.185562034898868
flickering;3.2424668862353405
knife-wielding;3.2424668862353405
volunteers;1.9120531128861498
regis;3.2424668862353405
sawada;3.3973688462210836
well-respected;3.2882243767960158
hun;3.3973688462210836
resident;2.0692806178230665
blu-ray;3.464315635851697
shortcomings;2.9637132852825117
hunter;1.7984220903172643
support;1.2791513748492294
crevasse;3.3973688462210836
mosque;3.038346903579416
declaration;2.589254372459997
airlock;2.9637132852825117
caught;1.145904447861205
guitars;3.2882243767960158
firecrackers;3.2424668862353405
garland;3.012017964857067
vasquez;3.2424668862353405
gouging;3.2882243767960158
obliterates;3.2010742010771156
prank;2.038346903579416
marvelous;3.464315635851697
around;0.82317216448188
flynn;2.5348967101374043
rehired;3.2010742010771156
patrols;2.7953088548931215
spall;3.2010742010771156
easy;1.9371155167887169
speech;1.629683029515605
thong;3.339376899243397
cheer;2.0751495514871645
bronco;3.464315635851697
reginald;2.9000442054131343
recording;1.7213288025313043
cops;1.7682506221590852
wooed;2.9637132852825117
repetitive;3.038346903579416
bashed;3.163285640187716
knoxville;3.339376899243397
phil;2.066375627179659
rolf;3.339376899243397
clockwork;3.2424668862353405
bondage;3.096338850557103
fuentes;3.464315635851697
harpoon;2.8274935382645228
dungeons;3.096338850557103
robots;2.361653293954549
herod;3.2882243767960158
sohan;3.464315635851697
douse;3.2010742010771156
missing;1.1522088333040243
yao;3.038346903579416
anti-war;2.9871943811320345
hubert;2.9871943811320345
hybrid;2.6514022792088414
juan;2.5181910166345514
fidelity;2.9414368905713593
revolve;3.2010742010771156
mitchum;2.8274935382645228
motivate;2.9414368905713593
herlihy;3.2882243767960158
self-pity;3.163285640187716
pretenses;3.339376899243397
interfering;2.4500751967370866
wesley;2.6514022792088414
electoral;3.3973688462210836
tarnishing;3.464315635851697
eponymous;2.844526877563303
longing;2.629683029515605
assaults;1.9847883113661562
stimulated;3.339376899243397
griffiths;2.9637132852825117
sundar;3.464315635851697
worthy;2.3130479605210477
dismemberment;3.464315635851697
overtaking;3.3973688462210836
santa;2.0871308487702787
corn;2.7109879691930856
miscarried;3.2010742010771156
quadriplegic;3.3973688462210836
excursion;2.811103122076353
bonding;2.443126336781759
packets;3.464315635851697
unfortunately;1.5116846105689514
chor;3.2882243767960158
foshan;3.2424668862353405
telly;2.9637132852825117
munson;3.3973688462210836
slinky;3.464315635851697
compose;2.8622556445237346
looters;3.2010742010771156
aftab;2.9000442054131343
hispanic;2.8622556445237346
air-to;3.339376899243397
blacksmith;2.751105192401068
downed;2.9000442054131343
designing;2.8274935382645228
bijli;3.464315635851697
scarlet;2.9202475915014214
amorous;2.723952946357453
helplessness;3.163285640187716
embryos;3.464315635851697
noisy;2.880739050217748
unhappiness;2.7653456315156784
packet;2.9414368905713593
investments;2.8274935382645228
contraband;2.811103122076353
armored;2.2424668862353405
dunham;3.3973688462210836
spectators;2.6861643854680533
whereupon;2.0751495514871645
thumb;2.5612256488597533
beaver;2.880739050217748
danson;3.2424668862353405
puget;3.3973688462210836
supposed;1.6161265188602982
rushed;2.163285640187716
farley;2.9637132852825117
mule;2.844526877563303
peach;3.128523533928504
madras;3.2010742010771156
lipstick;2.7373169079154347
bruce;1.8515317791319614
bhavani;3.066375627179659
outsmart;3.128523533928504
touches;2.174281024489179
root;2.3732351665043643
nikita;3.163285640187716
marionette;3.339376899243397
pentagon;2.608998430655754
sakurai;3.339376899243397
sneeze;3.2882243767960158
rajasthan;2.880739050217748
cooperating;3.038346903579416
liang;2.844526877563303
bath;2.170584878929215
bhola;3.038346903579416
explosions;2.429553529592485
shutters;3.464315635851697
replacements;3.066375627179659
siegfried;3.339376899243397
volunteering;2.880739050217748
virginal;2.880739050217748
pitchfork;2.9414368905713593
harmful;3.012017964857067
collides;2.464315635851697
